3797 1 2 -1.000000000     25.380900000     39.481400000     22.560800000     # Cl
3798 1 2 -1.000000000     22.560800000     42.301500000     22.560800000     # Cl
3799 1 2 -1.000000000     22.560800000     39.481400000     25.380900000     # Cl
3800 1 2 -1.000000000     25.380900000     42.301500000     25.380900000     # Cl
3801 1 1 1.000000000      28.201000000     39.481400000     22.560800000     # Na
3802 1 1 1.000000000      31.021100000     42.301500000     22.560800000     # Na
3803 1 1 1.000000000      28.201000000     42.301500000     25.380900000     # Na
3804 1 1 1.000000000      31.021100000     39.481400000     25.380900000     # Na
3805 1 2 -1.000000000     31.021100000     39.481400000     22.560800000     # Cl
3806 1 2 -1.000000000     28.201000000     42.301500000     22.560800000     # Cl
3807 1 2 -1.000000000     28.201000000     39.481400000     25.380900000     # Cl
3808 1 2 -1.000000000     31.021100000     42.301500000     25.380900000     # Cl
3809 1 1 1.000000000      33.841200000     39.481400000     22.560800000     # Na
3810 1 1 1.000000000      36.661300000     42.301500000     22.560800000     # Na
3811 1 1 1.000000000      33.841200000     42.301500000     25.380900000     # Na
3812 1 1 1.000000000      36.661300000     39.481400000     25.380900000     # Na
3813 1 2 -1.000000000     36.661300000     39.481400000     22.560800000     # Cl
3814 1 2 -1.000000000     33.841200000     42.301500000     22.560800000     # Cl
3815 1 2 -1.000000000     33.841200000     39.481400000     25.380900000     # Cl
3816 1 2 -1.000000000     36.661300000     42.301500000     25.380900000     # Cl
3817 1 1 1.000000000      39.481400000     39.481400000     22.560800000     # Na
3818 1 1 1.000000000      42.301500000     42.301500000     22.560800000     # Na
3819 1 1 1.000000000      39.481400000     42.301500000     25.380900000     # Na
3820 1 1 1.000000000      42.301500000     39.481400000     25.380900000     # Na
3821 1 2 -1.000000000     42.301500000     39.481400000     22.560800000     # Cl
3822 1 2 -1.000000000     39.481400000     42.301500000     22.560800000     # Cl
3823 1 2 -1.000000000     39.481400000     39.481400000     25.380900000     # Cl
3824 1 2 -1.000000000     42.301500000     42.301500000     25.380900000     # Cl
3825 1 1 1.000000000      45.121600000     39.481400000     22.560800000     # Na
3826 1 1 1.000000000      47.941700000     42.301500000     22.560800000     # Na
3827 1 1 1.000000000      45.121600000     42.301500000     25.380900000     # Na
3828 1 1 1.000000000      47.941700000     39.481400000     25.380900000     # Na
3829 1 2 -1.000000000     47.941700000     39.481400000     22.560800000     # Cl
3830 1 2 -1.000000000     45.121600000     42.301500000     22.560800000     # Cl
3831 1 2 -1.000000000     45.121600000     39.481400000     25.380900000     # Cl
3832 1 2 -1.000000000     47.941700000     42.301500000     25.380900000     # Cl
3833 1 1 1.000000000      50.761800000     39.481400000     22.560800000     # Na
3834 1 1 1.000000000      53.581900000     42.301500000     22.560800000     # Na
3835 1 1 1.000000000      50.761800000     42.301500000     25.380900000     # Na
3836 1 1 1.000000000      53.581900000     39.481400000     25.380900000     # Na
3837 1 2 -1.000000000     53.581900000     39.481400000     22.560800000     # Cl
3838 1 2 -1.000000000     50.761800000     42.301500000     22.560800000     # Cl
3839 1 2 -1.000000000     50.761800000     39.481400000     25.380900000     # Cl
3840 1 2 -1.000000000     53.581900000     42.301500000     25.380900000     # Cl
3841 1 1 1.000000000      0.000000000      45.121600000     22.560800000     # Na
3842 1 1 1.000000000      2.820100000      47.941700000     22.560800000     # Na
3843 1 1 1.000000000      0.000000000      47.941700000     25.380900000     # Na
3844 1 1 1.000000000      2.820100000      45.121600000     25.380900000     # Na
3845 1 2 -1.000000000     2.820100000      45.121600000     22.560800000     # Cl
3846 1 2 -1.000000000     0.000000000      47.941700000     22.560800000     # Cl
3847 1 2 -1.000000000     0.000000000      45.121600000     25.380900000     # Cl
3848 1 2 -1.000000000     2.820100000      47.941700000     25.380900000     # Cl
3849 1 1 1.000000000      5.640200000      45.121600000     22.560800000     # Na
3850 1 1 1.000000000      8.460300000      47.941700000     22.560800000     # Na
3851 1 1 1.000000000      5.640200000      47.941700000     25.380900000     # Na
3852 1 1 1.000000000      8.460300000      45.121600000     25.380900000     # Na
3853 1 2 -1.000000000     8.460300000      45.121600000     22.560800000     # Cl
3854 1 2 -1.000000000     5.640200000      47.941700000     22.560800000     # Cl
3855 1 2 -1.000000000     5.640200000      45.121600000     25.380900000     # Cl
3856 1 2 -1.000000000     8.460300000      47.941700000     25.380900000     # Cl
3857 1 1 1.000000000      11.280400000     45.121600000     22.560800000     # Na
3858 1 1 1.000000000      14.100500000     47.941700000     22.560800000     # Na
3859 1 1 1.000000000      11.280400000     47.941700000     25.380900000     # Na
3860 1 1 1.000000000      14.100500000     45.121600000     25.380900000     # Na
3861 1 2 -1.000000000     14.100500000     45.121600000     22.560800000     # Cl
3862 1 2 -1.000000000     11.280400000     47.941700000     22.560800000     # Cl
3863 1 2 -1.000000000     11.280400000     45.121600000     25.380900000     # Cl
3864 1 2 -1.000000000     14.100500000     47.941700000     25.380900000     # Cl
3865 1 1 1.000000000      16.920600000     45.121600000     22.560800000     # Na
3866 1 1 1.000000000      19.740700000     47.941700000     22.560800000     # Na
3867 1 1 1.000000000      16.920600000     47.941700000     25.380900000     # Na
3868 1 1 1.000000000      19.740700000     45.121600000     25.380900000     # Na
3869 1 2 -1.000000000     19.740700000     45.121600000     22.560800000     # Cl
3870 1 2 -1.000000000     16.920600000     47.941700000     22.560800000     # Cl
3871 1 2 -1.000000000     16.920600000     45.121600000     25.380900000     # Cl
3872 1 2 -1.000000000     19.740700000     47.941700000     25.380900000     # Cl
3873 1 1 1.000000000      22.560800000     45.121600000     22.560800000     # Na
3874 1 1 1.000000000      25.380900000     47.941700000     22.560800000     # Na
3875 1 1 1.000000000      22.560800000     47.941700000     25.380900000     # Na
3876 1 1 1.000000000      25.380900000     45.121600000     25.380900000     # Na
3877 1 2 -1.000000000     25.380900000     45.121600000     22.560800000     # Cl
3878 1 2 -1.000000000     22.560800000     47.941700000     22.560800000     # Cl
3879 1 2 -1.000000000     22.560800000     45.121600000     25.380900000     # Cl
3880 1 2 -1.000000000     25.380900000     47.941700000     25.380900000     # Cl
3881 1 1 1.000000000      28.201000000     45.121600000     22.560800000     # Na
3882 1 1 1.000000000      31.021100000     47.941700000     22.560800000     # Na
3883 1 1 1.000000000      28.201000000     47.941700000     25.380900000     # Na
3884 1 1 1.000000000      31.021100000     45.121600000     25.380900000     # Na
3885 1 2 -1.000000000     31.021100000     45.121600000     22.560800000     # Cl
3886 1 2 -1.000000000     28.201000000     47.941700000     22.560800000     # Cl
3887 1 2 -1.000000000     28.201000000     45.121600000     25.380900000     # Cl
3888 1 2 -1.000000000     31.021100000     47.941700000     25.380900000     # Cl
3889 1 1 1.000000000      33.841200000     45.121600000     22.560800000     # Na
3890 1 1 1.000000000      36.661300000     47.941700000     22.560800000     # Na
3891 1 1 1.000000000      33.841200000     47.941700000     25.380900000     # Na
3892 1 1 1.000000000      36.661300000     45.121600000     25.380900000     # Na
3893 1 2 -1.000000000     36.661300000     45.121600000     22.560800000     # Cl
3894 1 2 -1.000000000     33.841200000     47.941700000     22.560800000     # Cl
3895 1 2 -1.000000000     33.841200000     45.121600000     25.380900000     # Cl
3896 1 2 -1.000000000     36.661300000     47.941700000     25.380900000     # Cl
3897 1 1 1.000000000      39.481400000     45.121600000     22.560800000     # Na
3898 1 1 1.000000000      42.301500000     47.941700000     22.560800000     # Na
3899 1 1 1.000000000      39.481400000     47.941700000     25.380900000     # Na
3900 1 1 1.000000000      42.301500000     45.121600000     25.380900000     # Na
3901 1 2 -1.000000000     42.301500000     45.121600000     22.560800000     # Cl
3902 1 2 -1.000000000     39.481400000     47.941700000     22.560800000     # Cl
3903 1 2 -1.000000000     39.481400000     45.121600000     25.380900000     # Cl
3904 1 2 -1.000000000     42.301500000     47.941700000     25.380900000     # Cl
3905 1 1 1.000000000      45.121600000     45.121600000     22.560800000     # Na
3906 1 1 1.000000000      47.941700000     47.941700000     22.560800000     # Na
3907 1 1 1.000000000      45.121600000     47.941700000     25.380900000     # Na
3908 1 1 1.000000000      47.941700000     45.121600000     25.380900000     # Na
3909 1 2 -1.000000000     47.941700000     45.121600000     22.560800000     # Cl
3910 1 2 -1.000000000     45.121600000     47.941700000     22.560800000     # Cl
3911 1 2 -1.000000000     45.121600000     45.121600000     25.380900000     # Cl
3912 1 2 -1.000000000     47.941700000     47.941700000     25.380900000     # Cl
3913 1 1 1.000000000      50.761800000     45.121600000     22.560800000     # Na
3914 1 1 1.000000000      53.581900000     47.941700000     22.560800000     # Na
3915 1 1 1.000000000      50.761800000     47.941700000     25.380900000     # Na
3916 1 1 1.000000000      53.581900000     45.121600000     25.380900000     # Na
3917 1 2 -1.000000000     53.581900000     45.121600000     22.560800000     # Cl
3918 1 2 -1.000000000     50.761800000     47.941700000     22.560800000     # Cl
3919 1 2 -1.000000000     50.761800000     45.121600000     25.380900000     # Cl
3920 1 2 -1.000000000     53.581900000     47.941700000     25.380900000     # Cl
3921 1 1 1.000000000      0.000000000      50.761800000     22.560800000     # Na
3922 1 1 1.000000000      2.820100000      53.581900000     22.560800000     # Na
3923 1 1 1.000000000      0.000000000      53.581900000     25.380900000     # Na
3924 1 1 1.000000000      2.820100000      50.761800000     25.380900000     # Na
3925 1 2 -1.000000000     2.820100000      50.761800000     22.560800000     # Cl
3926 1 2 -1.000000000     0.000000000      53.581900000     22.560800000     # Cl
3927 1 2 -1.000000000     0.000000000      50.761800000     25.380900000     # Cl
3928 1 2 -1.000000000     2.820100000      53.581900000     25.380900000     # Cl
3929 1 1 1.000000000      5.640200000      50.761800000     22.560800000     # Na
3930 1 1 1.000000000      8.460300000      53.581900000     22.560800000     # Na
3931 1 1 1.000000000      5.640200000      53.581900000     25.380900000     # Na
3932 1 1 1.000000000      8.460300000      50.761800000     25.380900000     # Na
3933 1 2 -1.000000000     8.460300000      50.761800000     22.560800000     # Cl
3934 1 2 -1.000000000     5.640200000      53.581900000     22.560800000     # Cl
3935 1 2 -1.000000000     5.640200000      50.761800000     25.380900000     # Cl
3936 1 2 -1.000000000     8.460300000      53.581900000     25.380900000     # Cl
3937 1 1 1.000000000      11.280400000     50.761800000     22.560800000     # Na
3938 1 1 1.000000000      14.100500000     53.581900000     22.560800000     # Na
3939 1 1 1.000000000      11.280400000     53.581900000     25.380900000     # Na
3940 1 1 1.000000000      14.100500000     50.761800000     25.380900000     # Na
3941 1 2 -1.000000000     14.100500000     50.761800000     22.560800000     # Cl
3942 1 2 -1.000000000     11.280400000     53.581900000     22.560800000     # Cl
3943 1 2 -1.000000000     11.280400000     50.761800000     25.380900000     # Cl
3944 1 2 -1.000000000     14.100500000     53.581900000     25.380900000     # Cl
3945 1 1 1.000000000      16.920600000     50.761800000     22.560800000     # Na
3946 1 1 1.000000000      19.740700000     53.581900000     22.560800000     # Na
3947 1 1 1.000000000      16.920600000     53.581900000     25.380900000     # Na
3948 1 1 1.000000000      19.740700000     50.761800000     25.380900000     # Na
3949 1 2 -1.000000000     19.740700000     50.761800000     22.560800000     # Cl
3950 1 2 -1.000000000     16.920600000     53.581900000     22.560800000     # Cl
3951 1 2 -1.000000000     16.920600000     50.761800000     25.380900000     # Cl
3952 1 2 -1.000000000     19.740700000     53.581900000     25.380900000     # Cl
3953 1 1 1.000000000      22.560800000     50.761800000     22.560800000     # Na
3954 1 1 1.000000000      25.380900000     53.581900000     22.560800000     # Na
3955 1 1 1.000000000      22.560800000     53.581900000     25.380900000     # Na
3956 1 1 1.000000000      25.380900000     50.761800000     25.380900000     # Na
3957 1 2 -1.000000000     25.380900000     50.761800000     22.560800000     # Cl
